form	lemma	POS
lumière	lumière	NOUN
blanche	blanc	ADJ
dont	dont	PRON
elle	lui	PRON
participe	participe	VERB
,	,	PUNCT
l'	le	DET
éclairage	éclairage	NOUN
commun	commun	ADJ
d'	de	ADP
où	où	PRON
elle	lui	PRON
tire	tire	VERB
sa	son	DET
coloration	coloration	NOUN
propre	propre	ADJ
.	.	PUNCT
Tel	tel	NOUN
est	être	AUX
sans	sans	ADP
doute	doute	NOUN
,	,	PUNCT
d'	de	ADP
après	après	ADP
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
,	,	PUNCT
le	le	DET
genre	genre	NOUN
de	de	ADP
vision	vision	NOUN
que	que	PRON
nous	nous	PRON
devons	devoir	VERB
demander	demander	VERB
à	à	ADP
la	le	DET
métaphysique	métaphysique	NOUN
.	.	PUNCT
De	de	ADP
la	le	DET
contemplation	contemplation	NOUN
d'	de	ADP
un	un	DET
marbre	marbre	NOUN
antique	antique	ADJ
pourra	pouvoir	VERB
jaillir	jaillir	VERB
,	,	PUNCT
aux	à	ADP
yeux	oeil	NOUN
du	de	DET
vrai	vrai	ADJ
philosophe	philosophe	NOUN
,	,	PUNCT
plus	plus	ADV
de	de	ADP
vérité	vérité	NOUN
concentrée	concentré	ADJ
qu'	que	SCONJ
il	il	PRON
ne	ne	ADV
s'	se	PRON
en	en	PRON
trouve	trouve	NOUN
,	,	PUNCT
à	à	ADP
l'	le	DET
état	état	NOUN
diffus	diffus	PROPN
,	,	PUNCT
dans	dans	ADP
tout	tout	ADJ
un	un	DET
traité	traité	NOUN
de	de	ADP
philosophie	philosophie	NOUN
.	.	PUNCT
L'	le	DET
objet	objet	NOUN
de	de	ADP
la	le	DET
métaphysique	métaphysique	NOUN
est	être	AUX
de	de	ADP
ressaisir	ressaisir	NOUN
dans	dans	ADP
les	le	DET
existences	existence	NOUN
individuelles	individuel	ADJ
,	,	PUNCT
et	et	CCONJ
de	de	ADP
suivre	suivre	VERB
jusqu'	jusque	ADP
à	à	ADP
la	le	DET
source	source	NOUN
d'	de	ADP
où	où	PRON
il	il	PRON
émane	émane	VERB
,	,	PUNCT
le	le	DET
rayon	rayon	NOUN
particulier	particulier	ADJ
qui	qui	PRON
,	,	PUNCT
conférant	conférer	VERB
à	à	ADP
chacune	chacun	PRON
d'	de	ADP
elles	lui	PRON
sa	son	DET
nuance	nuance	NOUN
propre	propre	ADJ
,	,	PUNCT
la	le	DET
rattache	rattache	NOUN
par	par	ADP
là	là	ADV
à	à	ADP
la	le	DET
lumière	lumière	NOUN
universelle	universel	ADJ
.	.	PUNCT
"
"	"
"	SPACE
Comment	comment	ADV
,	,	PUNCT
à	à	ADP
quel	quel	DET
moment	moment	NOUN
,	,	PUNCT
sous	sous	ADP
quelles	quel	DET
influences	influence	NOUN
s'	se	PRON
est	être	AUX
formée	former	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
la	le	DET
philosophie	philosophie	NOUN
dont	dont	PRON
nous	nous	PRON
avons	avoir	VERB
ici	ici	ADV
les	le	DET
premiers	premier	ADJ
linéaments	linéament	ADJ
?	?	PUNCT
Nous	nous	PRON
n'	n'	ADV
en	en	PRON
avons	avoir	VERB
pas	pas	ADV
trouvé	trouver	VERB
trace	tracer	VERB
dans	dans	ADP
le	le	DET
mémoire	mémoire	NOUN
que	que	PRON
votre	votre	DET
Académie	académie	NOUN
couronna	couronna	NOUN
et	et	CCONJ
dont	dont	PRON
le	le	DET
manuscrit	manuscrit	NOUN
est	être	AUX
déposé	déposer	VERB
à	à	ADP
vos	votre	DET
archives	archive	NOUN
.	.	PUNCT
Entre	entre	ADP
ce	ce	DET
mémoire	mémoire	NOUN
manuscrit	manuscrit	PROPN
et	et	CCONJ
l'	le	DET
ouvrage	ouvrage	NOUN
publié	publier	VERB
il	il	PRON
y	y	PRON
a	avoir	VERB
d'	de	ADP
ailleurs	ailleurs	ADV
un	un	DET
tel	tel	ADJ
écart	écart	NOUN
,	,	PUNCT
une	un	DET
si	si	SCONJ
singulière	singulier	ADJ
différence	différence	NOUN
de	de	ADP
fond	fond	NOUN
et	et	CCONJ
de	de	ADP
forme	forme	NOUN
,	,	PUNCT
qu'	que	SCONJ
on	on	PRON
les	le	PRON
croirait	croire	VERB
à	à	ADP
peine	peine	NOUN
du	de	DET
même	même	ADJ
auteur	auteur	NOUN
.	.	PUNCT
Dans	dans	ADP
le	le	DET
manuscrit	manuscrit	NOUN
,	,	PUNCT
la	le	DET
Métaphysique	métaphysique	NOUN
d'	de	ADP
Aristote	aristote	NOUN
est	être	AUX
simplement	simplement	ADV
analysée	analyser	VERB
livre	livre	NOUN
par	par	ADP
livre	livre	NOUN
;	;	PUNCT
il	il	PRON
n'	n'	ADV
est	être	AUX
pas	pas	ADV
question	question	NOUN
de	de	ADP
reconstruire	reconstruire	VERB
le	le	DET
système	système	NOUN
.	.	PUNCT
Dans	dans	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
publié	publier	VERB
,	,	PUNCT
l'	le	DET
ancienne	ancien	ADJ
analyse	analyse	NOUN
,	,	PUNCT
d'	de	ADP
ailleurs	ailleurs	ADV
remaniée	remanier	VERB
,	,	PUNCT
ne	ne	ADV
paraît	paraître	VERB
avoir	avoir	AUX
été	être	AUX
conservée	conserver	VERB
que	que	ADV
pour	pour	ADP
servir	servir	NOUN
de	de	ADP
substruction	substruction	NOUN
à	à	ADP
l'	le	DET
édifice	édifice	NOUN
cette	ce	DET
fois	fois	NOUN
reconstitué	reconstituer	VERB
de	de	ADP
la	le	DET
philosophie	philosophie	NOUN
aristotélicienne	aristotélicien	ADJ
.	.	PUNCT
Dans	dans	ADP
le	le	DET
manuscrit	manuscrit	NOUN
,	,	PUNCT
Aristote	aristote	NOUN
et	et	CCONJ
Platon	platon	NOUN
sont	être	AUX
à	à	ADP
peu	peu	ADV
près	près	ADV
sur	sur	ADP
la	le	DET
même	même	ADJ
ligne	ligne	NOUN
.	.	PUNCT
L'	le	DET
auteur	auteur	NOUN
estime	estim	ADJ
qu'	que	SCONJ
il	il	PRON
faut	falloir	VERB
faire	faire	VERB
à	à	ADP
Platon	platon	NOUN
sa	son	DET
part	part	NOUN
,	,	PUNCT
à	à	ADP
Aristote	aristote	NOUN
la	le	DET
sienne	sienne	PROPN
,	,	PUNCT
et	et	CCONJ
les	le	DET
fondre	fondre	VERB
tous	tout	ADJ
deux	deux	PRON
dans	dans	ADP
une	un	DET
philosophie	philosophie	NOUN
qui	qui	PRON
les	le	PRON
dépasse	dépasser	VERB
l'	le	DET
un	un	PRON
et	et	CCONJ
l'	le	DET
autre	autre	PRON
.	.	PUNCT
Dans	dans	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
publié	publier	VERB
,	,	PUNCT
Aristote	aristote	NOUN
est	être	AUX
nettement	nettement	ADV
opposé	opposer	VERB
à	à	ADP
Platon	Platon	PROPN
,	,	PUNCT
et	et	CCONJ
sa	son	DET
doctrine	doctrine	NOUN
nous	nous	PRON
est	être	AUX
présentée	présenter	VERB
comme	comme	ADP
la	le	DET
source	source	NOUN
où	où	PRON
doit	devoir	VERB
s'	se	PRON
alimenter	alimenter	VERB
toute	tout	DET
philosophie	philosophie	NOUN
.	.	PUNCT
Enfin	enfin	ADV
,	,	PUNCT
la	le	DET
forme	forme	NOUN
du	de	DET
manuscrit	manuscrit	PROPN
est	être	AUX
correcte	correcte	VERB
,	,	PUNCT
mais	mais	CCONJ
impersonnelle	impersonnel	ADJ
,	,	PUNCT
au	au	DET
lieu	lieu	NOUN
que	que	SCONJ
le	le	DET
livre	livre	NOUN
nous	nous	PRON
parle	parle	VERB
déjà	déjà	ADV
une	un	DET
langue	langue	NOUN
originale	original	ADJ
,	,	PUNCT
mélange	mélange	CCONJ
d'	de	ADP
images	image	NOUN
aux	à	ADP
couleurs	couleur	NOUN
très	très	ADV
vives	vif	ADJ
et	et	CCONJ
d'	de	ADP
abstractions	abstraction	NOUN
aux	à	ADP
contours	contour	NOUN
très	très	ADV
nets	net	ADJ
,	,	PUNCT
la	le	DET
langue	langue	NOUN
d'	de	ADP
un	un	DET
philosophe	philosophe	NOUN
qui	qui	PRON
sut	savoir	VERB
à	à	ADP
la	le	DET
fois	fois	NOUN
peindre	peindre	NOUN
et	et	CCONJ
sculpter	sculpter	VERB
.	.	PUNCT
Certes	certes	ADV
,	,	PUNCT
le	le	DET
mémoire	mémoire	NOUN
de	de	ADP
1835	1835	NUM
méritait	mériter	VERB
l'	le	DET
éloge	éloge	NOUN
que	que	SCONJ
M.	monsieur	NOUN
Cousin	cousin	VERB
en	en	ADP
fit	faire	VERB
dans	dans	ADP
son	son	DET
rapport	rapport	NOUN
et	et	CCONJ
le	le	DET
prix	prix	NOUN
que	que	PRON
l'	le	DET
Académie	académie	NOUN
lui	lui	PRON
décerna	décerna	NOUN
.	.	PUNCT
Personne	personne	NOUN
ne	ne	ADV
contestera	contester	VERB
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
un	un	DET
travail	travail	NOUN
fort	fort	ADV
bien	bien	ADV
fait	faire	VERB
.	.	PUNCT
Mais	mais	CCONJ
ce	ce	PRON
n'	n'	ADV
est	être	VERB
que	que	SCONJ
du	de	DET
travail	travail	NOUN
bien	bien	ADV
fait	faire	AUX
.	.	PUNCT
L'	le	DET
auteur	auteur	NOUN
est	être	AUX
resté	rester	VERB
extérieur	extérieur	ADJ
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
.	.	PUNCT
Il	il	PRON
étudie	étudier	VERB
,	,	PUNCT
analyse	analyse	NOUN
et	et	CCONJ
commente	comment	ADJ
Aristote	aristote	VERB
avec	avec	ADP
sagacité	sagacité	NOUN
:	:	PUNCT
il	il	PRON
ne	ne	ADV
lui	lui	PRON
réinsuffle	réinsuffle	VERB
pas	pas	ADV
la	le	DET
vie	vie	NOUN
,	,	PUNCT
sans	sans	ADP
doute	doute	NOUN
parce	parce	SCONJ
qu'	que	SCONJ
il	il	PRON
n'	n'	ADV
a	avoir	AUX
pas	pas	ADV
encore	encore	ADV
lui-même	lui-même	PRON
une	un	DET
vie	vie	NOUN
intérieure	intérieure	VERB
assez	assez	ADV
intense	intense	NOUN
.	.	PUNCT
C'	ce	PRON
est	être	AUX
de	de	ADP
1835	1835	NUM
à	à	ADP
1837	1837	NUM
,	,	PUNCT
dans	dans	ADP
les	le	DET
deux	deux	NUM
années	année	NOUN
qui	qui	PRON
s'	se	PRON
écoulèrent	écouler	VERB
entre	entre	ADP
la	le	DET
rédaction	rédaction	NOUN
du	de	DET
mémoire	mémoire	NOUN
et	et	CCONJ
celle	celui	PRON
du	de	DET
premier	premier	ADJ
volume	volume	NOUN
,	,	PUNCT
c'	ce	PRON
est	être	AUX
surtout	surtout	ADV
de	de	ADP
1837	1837	NUM
à	à	ADP
1846	1846	NUM
,	,	PUNCT
entre	entre	ADP
la	le	DET
publication	publication	NOUN
du	de	DET
premier	premier	ADJ
volume	volume	NOUN
et	et	CCONJ
celle	celui	PRON
du	de	DET
second	second	ADJ
,	,	PUNCT
que	que	SCONJ
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
prit	prendre	VERB
conscience	conscience	NOUN
de	de	ADP
ce	ce	PRON
qu'	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCT
et	et	CCONJ
,	,	PUNCT
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCT
se	se	PRON
révéla	révéler	VERB
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCT
"
"	"
"	SPACE
Nombreuses	nombreux	ADJ
furent	être	AUX
sans	sans	ADP
doute	doute	NOUN
les	le	DET
excitations	excitation	NOUN
extérieures	extérieur	ADJ
qui	qui	PRON
contribuèrent	contribuer	VERB
ici	ici	ADV
au	au	DET
développement	développement	NOUN
des	de	ADP
énergies	énergie	NOUN
latentes	latent	ADJ
et	et	CCONJ
à	à	ADP
l'	le	DET
éveil	éveil	NOUN
de	de	ADP
la	le	DET
personnalité	personnalité	NOUN
.	.	PUNCT
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
oublier	oublier	VERB
que	que	SCONJ
la	le	DET
période	période	NOUN
qui	qui	PRON
va	aller	VERB
de	de	ADP
1830	1830	NUM
à	à	ADP
1848	1848	NUM
fut	être	AUX
une	un	DET
période	période	NOUN
de	de	ADP
vie	vie	NOUN
intellectuelle	intellectuel	ADJ
intense	intense	VERB
.	.	PUNCT
La	le	DET
Sorbonne	Sorbonne	PROPN
vibrait	vibrer	VERB
encore	encore	ADV
de	de	ADP
la	le	DET
parole	parole	NOUN
des	de	ADP
Guizot	Guizot	PROPN
,	,	PUNCT
des	de	ADP
Cousin	cousin	NOUN
,	,	PUNCT
des	de	ADP
Villemain	Villemain	PROPN
,	,	PUNCT
des	de	ADP
Geoffroy	geoffroy	NOUN
Saint-Hilaire	Saint-Hilaire	PROPN
;	;	PUNCT
Quinet	Quinet	PROPN
et	et	CCONJ
Michelet	michelet	NOUN
enseignaient	enseignaient	ADV
au	au	DET
Collège	Collège	PROPN
de	de	ADP
France	France	PROPN
.	.	PUNCT
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
connut	connaître	VERB
la	le	DET
plupart	plupart	NOUN
d'	de	ADP
entre	entre	ADP
eux	lui	PRON
,	,	PUNCT
surtout	surtout	ADV
le	le	DET
dernier	dernier	ADJ
,	,	PUNCT
auquel	auquel	ADJ
il	il	PRON
servit	servir	VERB
pendant	pendant	ADP
quelque	quelque	DET
temps	temps	NOUN
de	de	ADP
secrétaire	secrétaire	NOUN
.	.	PUNCT
Dans	dans	ADP
une	un	DET
lettre	lettr	ADJ
inédite	inédite	NOUN
de	de	ADP
Michelet	michelet	NOUN
à	à	ADP
Jules	Jules	PROPN
Quicherat	Quicherat	PROPN
se	se	PRON
trouve	trouve	VERB
cette	ce	DET
phrase	phrase	NOUN
:	:	PUNCT
""""	""""	PUNCT
Je	je	PRON
n'	n'	ADV
ai	avoir	AUX
connu	connaître	VERB
en	en	ADP
France	France	PROPN
que	que	SCONJ
quatre	quatre	NUM
esprits	esprit	NOUN
critiques	critique	ADJ
(	(	PUNCT
peu	peu	ADV
de	de	ADP
gens	gens	NOUN
savent	savoir	VERB
tout	tout	ADV
ce	ce	PRON
que	que	PRON
contient	contenir	VERB
ce	ce	DET
mot	mot	NOUN
)	)	PUNCT
:	:	PUNCT
Letronne	Letronne	PROPN
,	,	PUNCT
Burnouf	Burnouf	PROPN
,	,	PUNCT
Ravaisson	Ravaisson	PROPN
,	,	PUNCT
et	et	CCONJ
vous	vous	PRON
.	.	PUNCT
""""	""""	PUNCT
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
se	se	PRON
trouva	trouver	VERB
donc	donc	ADV
en	en	ADP
relation	relation	NOUN
avec	avec	ADP
des	un	DET
maîtres	maître	ADJ
illustres	illustre	ADJ
,	,	PUNCT
à	à	ADP
un	un	DET
moment	moment	NOUN
où	où	PRON
le	le	DET
haut	haut	ADJ
enseignement	enseignement	NOUN
brillait	briller	VERB
d'	de	ADP
un	un	DET
vif	vif	NOUN
éclat	éclat	NOUN
.	.	PUNCT
Il	il	PRON
faut	falloir	VERB
ajouter	ajouter	VERB
que	que	SCONJ
cette	ce	DET
même	même	ADJ
époque	époque	NOUN
vit	vit	ADJ
s'	se	PRON
opérer	opérer	VERB
un	un	DET
rapprochement	rapprochement	NOUN
entre	entre	ADP
hommes	homme	NOUN
politiques	politique	ADJ
,	,	PUNCT
artistes	artiste	NOUN
,	,	PUNCT
lettrés	lettrer	VERB
,	,	PUNCT
savants	savant	NOUN
,	,	PUNCT
tous	tout	ADJ
ceux	celui	PRON
enfin	enfin	ADV
qui	qui	PRON
auraient	avoir	AUX
pu	pouvoir	VERB
constituer	constituer	VERB
,	,	PUNCT
dans	dans	ADP
une	un	DET
société	société	NOUN
à	à	ADP
tendance	tendance	NOUN
déjà	déjà	ADV
démocratique	démocratique	ADJ
,	,	PUNCT
une	un	DET
aristocratie	aristocratie	NOUN
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
.	.	PUNCT
Quelques	quelque	DET
salons	salon	NOUN
privilégiés	privilégier	ADJ
étaient	être	AUX
le	le	DET
rendez-vous	rendez-vous	NOUN
de	de	ADP
cette	ce	DET
élite	élite	NOUN
.	.	PUNCT
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
aimait	aimer	VERB
le	le	DET
monde	monde	NOUN
.	.	PUNCT
Tout	tout	ADV
jeune	jeune	ADJ
,	,	PUNCT
peu	peu	ADV
connu	connaître	VERB
encore	encore	ADV
,	,	PUNCT
il	il	PRON
voyait	voir	VERB
,	,	PUNCT
grâce	grâce	NOUN
à	à	ADP
sa	son	DET
parenté	parenté	NOUN
avec	avec	ADP
l'	le	DET
ancien	ancien	ADJ
ministre	ministre	NOUN
Mollien	mollien	ADJ
,	,	PUNCT
s'	se	PRON
ouvrir	ouvrir	VERB
devant	devant	ADP
lui	lui	PRON
bien	bien	ADV
des	de	ADP
portes	porte	NOUN
.	.	PUNCT
Nous	nous	PRON
savons	savoir	VERB
qu'	que	SCONJ
il	il	PRON
fréquenta	fréquenter	VERB
chez	chez	ADP
la	le	DET
princesse	princesse	NOUN
Belgiojoso	Belgiojoso	PROPN
,	,	PUNCT
où	où	PRON
il	il	PRON
dut	dut	ADV
rencontrer	rencontrer	VERB
Mignet	Mignet	PROPN
,	,	PUNCT
Thiers	Thiers	PROPN
,	,	PUNCT
et	et	CCONJ
surtout	surtout	ADV
Alfred	Alfred	PROPN
de	de	ADP
Musset	Musset	PROPN
;	;	PUNCT
chez	chez	ADP
Mme	mme	NOUN
Récamier	Récamier	PROPN
,	,	PUNCT
déjà	déjà	ADV
âgée	âger	VERB
alors	alors	ADV
,	,	PUNCT
mais	mais	CCONJ
gracieuse	gracieuse	VERB
toujours	toujours	ADV
,	,	PUNCT
et	et	CCONJ
groupant	grouper	VERB
autour	autour	ADV
d'	de	ADP
elle	lui	PRON
des	de	ADP
hommes	homme	NOUN
tels	tel	ADJ
que	que	SCONJ
Villemain	Villemain	PROPN
,	,	PUNCT
Ampère	ampère	NOUN
,	,	PUNCT
Balzac	Balzac	PROPN
,	,	PUNCT
Lamartine	Lamartine	PROPN
:	:	PUNCT
c'	ce	PRON
est	être	AUX
dans	dans	ADP
le	le	DET
salon	salon	NOUN
de	de	ADP
Mme	mme	NOUN
Récamier	Récamier	PROPN
,	,	PUNCT
sans	sans	ADP
doute	doute	NOUN
,	,	PUNCT
qu'	que	SCONJ
il	il	PRON
fit	faire	VERB
la	le	DET
connaissance	connaissance	NOUN
de	de	ADP
Chateaubriand	Chateaubriand	PROPN
.	.	PUNCT
Un	un	DET
contact	contact	NOUN
fréquent	fréquent	ADJ
avec	avec	ADP
tant	tant	ADV
d'	de	ADP
hommes	homme	NOUN
supérieurs	supérieur	ADJ
devait	devoir	VERB
agir	agir	VERB
sur	sur	ADP
l'	le	DET
intelligence	intelligence	NOUN
comme	comme	ADP
un	un	DET
stimulant	stimulant	NOUN
.	.	PUNCT
"
"	"
"	SPACE
Il	il	PRON
faudrait	falloir	VERB
tenir	tenir	VERB
compte	compte	NOUN
aussi	aussi	ADV
d'	de	ADP
un	un	DET
séjour	séjour	NOUN
de	de	ADP
quelques	quelque	DET
semaines	semaine	NOUN
que	que	SCONJ
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
fit	faire	VERB
en	en	ADP
Allemagne	Allemagne	PROPN
,	,	PUNCT
à	à	ADP
Munich	Munich	PROPN
,	,	PUNCT
auprès	auprès	ADV
de	de	ADP
Schelling	Schelling	PROPN
.	.	PUNCT
On	on	PRON
trouve	trouve	VERB
dans	dans	ADP
l'	le	DET
œuvre	œuvre	NOUN
de	de	ADP
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
plus	plus	ADV
d'	de	ADP
une	un	DET
page	page	NOUN
qui	qui	PRON
pourrait	pouvoir	VERB
se	se	PRON
comparer	comparer	VERB
,	,	PUNCT
pour	pour	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
la	le	DET
pensée	pensée	NOUN
comme	comme	ADP
pour	pour	ADP
l'	le	DET
allure	allure	NOUN
du	de	DET
style	style	NOUN
,	,	PUNCT
à	à	ADP
ce	ce	PRON
qui	qui	PRON
a	avoir	AUX
été	être	AUX
écrit	écrire	VERB
de	de	ADP
meilleur	meilleur	ADJ
par	par	ADP
le	le	DET
philosophe	philosophe	NOUN
allemand	allemand	ADJ
.	.	PUNCT
Encore	encore	ADV
ne	ne	ADV
faudrait	falloir	VERB
-il	il	PRON
pas	pas	ADV
exagérer	exagérer	VERB
l'	le	DET
influence	influence	NOUN
de	de	ADP
Schelling	Schelling	PROPN
.	.	PUNCT
Peut	peut	ADV
-	-	ADV
être	être	AUX
y	y	PRON
eut	avoir	VERB
-il	il	PRON
moins	moins	ADV
influence	influence	NOUN
qu'	que	SCONJ
affinité	affinité	NOUN
naturelle	naturel	ADJ
,	,	PUNCT
communauté	communauter	VERB
d'	de	ADP
inspiration	inspiration	NOUN
et	et	CCONJ
,	,	PUNCT
si	si	SCONJ
l'	le	DET
on	on	PRON
peut	pouvoir	VERB
parler	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCT
accord	accord	NOUN
préétabli	préétablir	VERB
entre	entre	ADP
deux	deux	NUM
esprits	esprit	NOUN
qui	qui	PRON
planaient	planer	VERB
haut	haut	ADJ
l'	le	DET
un	un	PRON
et	et	CCONJ
l'	le	DET
autre	autre	PRON
et	et	CCONJ
se	se	PRON
rencontraient	rencontrer	VERB
sur	sur	ADP
certains	certain	DET
sommets	sommet	NOUN
.	.	PUNCT
D'	de	ADP
ailleurs	ailleurs	ADV
,	,	PUNCT
la	le	DET
conversation	conversation	NOUN
fut	être	AUX
assez	assez	ADV
difficile	difficile	ADJ
entre	entre	ADP
les	le	DET
deux	deux	NUM
philosophes	philosophe	NOUN
,	,	PUNCT
l'	le	DET
un	un	DET
connaissant	connaissant	NOUN
mal	mal	ADV
le	le	DET
français	français	NOUN
et	et	CCONJ
l'	le	DET
autre	autre	PRON
ne	ne	ADV
parlant	parler	VERB
guère	guère	ADV
davantage	davantage	ADV
l'	le	DET
allemand	allemand	NOUN
.	.	PUNCT
"
"	"
"	SPACE
Voyages	Voyages	PROPN
,	,	PUNCT
conversations	conversation	NOUN
,	,	PUNCT
relations	relation	NOUN
mondaines	mondaine	ADJ
,	,	PUNCT
tout	tout	DET
cela	cela	PRON
dut	devoir	VERB
éveiller	éveiller	VERB
la	le	DET
curiosité	curiosité	NOUN
de	de	ADP
M.	monsieur	NOUN
Ravaisson	Ravaisson	PROPN
et	et	CCONJ
exciter	exciter	VERB
aussi	aussi	ADV
son	son	DET
esprit	esprit	NOUN
à	à	ADP
se	se	PRON
produire	produire	VERB
plus	plus	ADV
complètement	complètement	ADV
au	au	DET
dehors	dehors	ADP
.	.	PUNCT
Mais	mais	CCONJ
les	le	DET
causes	cause	NOUN
qui	qui	PRON
l'	l'	PRON
amenèrent	amener	VERB
à	à	ADP
se	se	PRON
concentrer	concentrer	VERB
sur	sur	ADP
lui-même	lui-même	PRON
furent	être	AUX
plus	plus	ADV
profondes	profond	ADJ
.	.	PUNCT
"
"	"
"	SPACE
En	en	ADP
première	premier	ADJ
ligne	ligne	NOUN
il	il	PRON
faut	falloir	VERB
placer	placer	VERB
un	un	DET
contact	contact	NOUN
prolongé	prolonger	VERB
avec	avec	ADP
la	le	DET
philosophie	philosophie	NOUN
d'	de	ADP
Aristote	aristote	NOUN
.	.	PUNCT
Déjà	déjà	ADV
le	le	DET
mémoire	mémoire	NOUN
couronné	couronné	ADJ
témoignait	témoigner	VERB
d'	de	ADP
une	un	DET
étude	étude	NOUN
serrée	serrer	ADJ
et	et	CCONJ
pénétrante	pénétrante	NOUN
des	de	ADP
textes	texte	NOUN
.	.	PUNCT
Mais	mais	CCONJ
,	,	PUNCT
dans	dans	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
publié	publier	VERB
,	,	PUNCT
nous	nous	PRON
trouvons	trouver	VERB
plus	plus	ADV
que	que	SCONJ
la	le	DET
connaissance	connaissance	NOUN
du	de	DET
texte	texte	NOUN
,	,	PUNCT
plus	plus	ADV
encore	encore	ADV
que	que	SCONJ
l'	le	DET
intelligence	intelligence	NOUN
de	de	ADP
la	le	DET
doctrine	doctrine	NOUN
:	:	PUNCT
une	un	DET
adhésion	adhésion	NOUN
du	de	DET
cœur	cœur	PROPN
en	en	ADP
même	même	ADJ
temps	temps	NOUN
que	que	SCONJ
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCT
quelque	quelque	DET
chose	chose	NOUN
comme	comme	ADP
une	un	DET
imprégnation	imprégnation	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
entière	entier	ADJ
.	.	PUNCT
Il	il	PRON
arrive	arrive	VERB
que	que	SCONJ
des	un	DET
hommes	homme	NOUN
supérieurs	supérieur	ADJ
se	se	PRON
découvrent	découvrir	VERB
de	de	ADP
mieux	mieux	ADV
en	en	ADP
mieux	mieux	ADV
eux	lui	PRON
-	-	PRON
mêmes	même	ADJ
à	à	ADP
mesure	mesure	NOUN
qu'	que	SCONJ
ils	il	PRON
pénètrent	pénétrer	VERB
plus	plus	ADV
avant	avant	ADP
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
d'	de	ADP
un	un	DET
maître	maître	NOUN
préféré	préféré	NOUN
.	.	PUNCT
Comme	comme	ADP
les	le	DET
grains	grain	NOUN
éparpillés	éparpiller	ADJ
de	de	ADP
la	le	DET
limaille	limaille	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCT
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
du	de	DET
barreau	barreau	NOUN
aimanté	aimanté	ADJ
,	,	PUNCT
s'	se	PRON
orientent	orienter	VERB
vers	vers	ADP
les	le	DET
pôles	pôle	NOUN
et	et	CCONJ
se	se	PRON
disposent	disposer	VERB
en	en	ADP
courbes	courbe	NOUN
harmonieuses	harmonieuse	NOUN
,	,	PUNCT
ainsi	ainsi	ADV
,	,	PUNCT
à	à	ADP
l'	le	DET
appel	appel	NOUN
du	de	DET
génie	génie	NOUN
qu'	qu'	PRON
elle	lui	PRON
aime	aime	VERB
,	,	PUNCT
les	le	DET
virtualités	virtualité	NOUN
qui	qui	PRON
sommeillaient	sommeiller	VERB
çà	çà	PRON
et	et	CCONJ
là	là	ADV
dans	dans	ADP
une	un	DET
âme	âme	NOUN
s'	se	PRON
éveillent	éveiller	VERB
,	,	PUNCT
se	se	PRON
rejoignent	rejoindre	VERB
,	,	PUNCT
se	se	PRON
concertent	concerter	VERB
en	en	ADP
vue	vue	NOUN
d'	de	ADP
une	un	DET
action	action	NOUN
commune	commun	ADJ
.	.	PUNCT
Or	or	CCONJ
,	,	PUNCT
c'	ce	PRON
est	être	VERB
par	par	ADP
cette	ce	DET
concentration	concentration	NOUN
de	de	ADP
toutes	tout	ADJ
les	le	DET
puissances	puissance	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
du	de	DET
cœur	cœur	PROPN
sur	sur	ADP
un	un	DET
point	point	NOUN
unique	unique	ADJ
que	que	PRON
se	se	PRON
constitue	constitue	VERB
une	un	DET
personnalité	personnalité	NOUN
.	.	PUNCT
"
"	"
"	SPACE
Mais	mais	CCONJ
,	,	PUNCT
à	à	ADP
côté	côté	NOUN
d'	de	ADP
Aristote	aristote	NOUN
,	,	PUNCT
une	un	DET
autre	autre	ADJ
influence	influence	NOUN
n'	n'	ADV
a	avoir	AUX
cessé	cesser	VERB
